61.92052803580786,147.58974748605502,9491.642867782582
78.58541551210524,797.0540566620822,7384.0292160473
75.4956406471941,756.1764449108139,1212.5640551813333
68.46265671144577,418.78860060712475,3523.134250326222
27.281501849331068,209.0496203390685,9473.5607229122
44.043034915025444,827.0744112875846,4050.966272751755
13.254807878549645,294.12803721762225,825.7739845698053
32.175142449497216,179.51453087490466,1922.1097391452479
34.497814712547545,58.0977217404568,7108.52843415152
72.95290991303575,111.20357204513365,5665.412244123593
96.69007522270843,432.3832626806983,4787.661850512658
8.952087238538464,424.31191032619773,3391.3955203507153
19.680841238705284,67.06504324935226,8534.109699148297
58.550330823259685,522.3362070480948,6260.6141163815
54.721682277489336,211.1662706938514,6970.806445393225
75.34886041475526,996.8423723717228,5513.674003730258
54.02715173221648,581.3389392969638,2691.3593657411584
76.61062811824367,833.9447279149684,3061.900304732175
31.688736502714043,536.8298110351236,3471.755948790135
3.625568911980759,877.5667713734131,2992.2725476228106
10.119315262459395,758.7598274914918,5502.074136513019
41.25172010231354,315.0204093107878,7674.403787318136
74.22671813267263,557.1074457278752,8387.421018909308
87.02540515997771,89.46528417295418,5778.038054283194
78.49257258986805,871.1559729247172,5347.970626703334
63.33751609629532,94.19645242590069,6239.8095392320065
61.76450675237386,723.6161826458518,4177.223209534544
66.68521191889639,131.87962943321742,5534.878162690919
91.67784612584491,746.6297851665863,6934.887338627601
24.489405043954726,982.1437905397445,9451.453987947849
70.30994642067093,366.0663423978049,7499.659557924893
4.784992666282029,492.0970488816554,8913.764946726817
83.54401301687562,626.0319647108797,9899.973829817069
4.322797373190279,392.64423738946897,1119.3470865309364
27.687771358801506,551.266021313121,5982.054880208269
39.09046841383248,478.68028491686874,8971.399565799244
88.67572394687639,466.5272216882649,1440.2510316672413
85.91060225525612,733.2540578863199,8458.221914250085
62.67917356436564,653.9376021650877,5102.480877527597
62.04295068969354,440.0065214258313,9374.822835053783
37.98875062495281,353.509321207373,6618.435776587937
92.24625872158681,283.5926432255452,7950.290213822061
23.00595918981011,176.38030356526258,2906.803561535112
3.896488436960255,688.6740105558378,8239.039685418835
13.188406295917465,695.9830106844618,7960.1715687911
59.251987445155166,341.90928702757685,4325.856662487667
78.24885713528344,166.6942527791403,4477.724913458904
75.40052181069147,813.0153825779106,958.3967661378412
22.584393699926096,249.25883536686277,7400.973605293917
23.759342850132636,584.6456706135743,6172.531613212404
72.75949505724022,662.9042370311478,4504.940699474275
1.552930201517666,203.37934402449608,6950.020340711171
17.180841095946732,23.427232276827525,950.6369074584031
29.45703487195167,382.6596940069279,3687.014638827926
92.92890008540884,197.80273566015904,5656.926533555477
80.06994759511691,315.4788217861023,3327.9926810799343
59.06510987327266,940.5831148157479,4692.190706044136
37.53718276246283,475.8608562175664,8058.066930084815
83.71450961667081,50.06725872132844,1338.6065424120818
32.15890820360173,658.0154991017295,4240.702687549012
86.67785784711674,193.11649622324188,8128.122152416941
26.186988164079683,812.7607601987753,433.1315797534396
91.190857600482,992.6276180228323,6759.467985178094
69.72781292819343,494.5039473550293,1281.0765460704688
68.62741968577531,505.9656036666522,3700.2825035812916
54.31769902547251,753.4043737512533,6809.721962177515
72.34963304818812,611.6276879913737,6654.396400195423
43.56667806163996,229.81030779347145,7564.356656625022
53.910945936306135,206.92687550603804,4170.156068333839
78.49846824501884,700.7916917587556,840.1668364378845
74.35118158503494,264.24914427665146,645.2758385382706
3.2350948894848353,760.4271472928442,6526.544872104305
94.99995939893014,263.50062554947374,8440.369174388556
41.005471290143625,31.41605501204392,1099.425457998694
73.75755614479881,684.92549629938,162.75353423201412
28.905145407485776,914.9145640485493,3823.630161665611
51.697588868663004,855.3871815331348,4197.628130960066
45.551701969311054,345.30345967628364,8619.575211504012
47.91717156514924,950.2239858860889,9674.916926185933
36.66071319106333,652.833744273644,6180.209253507596
37.07099090259518,942.4871382407675,8305.925844157173
86.46494576156243,941.9229978116966,5561.022441743614
96.41283037789847,781.6424968773634,3445.8061702690256
27.27937921403423,90.4395579426206,9178.682206427791
29.304911161180424,727.5440623823147,4590.182942868941
6.979489145694195,325.5514026805703,8610.881480406797
16.245229539969664,149.56115006931293,5883.730040757608
85.7984372837417,843.5470670532388,1446.015530391247
78.21935103079169,653.3180317179301,4427.657778447823
59.654593999594596,392.40072421069215,8608.152457845004
79.15178273885218,320.57845177794644,1281.707920860825
58.55814955375811,834.4398890722574,9579.80151965289
76.8419839280285,769.9321784391195,3166.48339704765
52.64481187778877,108.77651940748001,9739.013714486702
66.03921104240904,627.8437730676121,6872.333402287838
53.18257621690008,139.9673953403864,8936.123273006739
40.35095708576281,645.1622570989989,1052.9504340663575
49.240363130950236,342.5547506895131,8336.81580515071
65.24089367001734,456.69109524607467,9366.634649431237
14.184065228053388,711.5353408764846,3770.502767522025
12.811333147934567,757.3933318659098,5510.736659521439
33.35556920104635,539.0019426632622,233.82252923754288
81.08838445695092,737.6117788126171,1664.0669236180229
21.56017597843419,680.4733107048719,3194.2297013067255
4.013006362713655,880.5363472715379,4489.980739965884
70.2768152474886,397.5288083049651,6557.052934623856
79.85575835302632,647.1383940207028,8144.767716767265
83.97416821992681,536.3291748860145,2687.655732051729
45.49066000549216,982.5273433849036,5386.564544373482
3.2024120464352768,233.25912485226962,2906.1115328203546
75.07458516454719,56.87324931962146,6054.235978703991
42.997924181712996,239.5604933148201,3518.897314150812
7.841043787762847,339.4267129378218,5182.46083847567
99.80609040485113,171.4886144997969,3158.046771753261
88.23877719960234,729.249560031691,6133.698164237061
70.1538668340915,877.8915763015386,2933.198454812167
64.80501336311167,585.6544535249583,83.0346314046393
59.06938853231403,937.8751150956045,5531.590428823284
98.26748801458429,975.9442753978041,384.5823157056794
8.821284412082953,248.57912363761392,2231.085055966755
32.03872913267515,763.6406997540299,3107.523126681789
36.45502585713059,732.2474495142361,1301.3282929114412
89.33483535057516,428.651794289805,2339.815386397461
25.670754561327925,711.394955437391,1000.2163820397669
52.9000961479136,900.3710253855313,1461.332005212207
53.14282003733658,872.8712872695005,866.9673256260235
43.13596775208987,334.6344149330227,4376.365039296136
79.5503786212023,408.86685681978383,2815.509837012542
91.88939485195043,958.7952188177686,4759.728875656581
64.7494658479506,690.2633281867626,1386.7399084377307
48.720933946165616,516.2164232563878,6666.79733231971
34.157278498945175,327.65737124868957,5504.48201117141
81.89086402009885,791.0038205004245,896.8175618401275
28.098581621636733,210.78669352577296,4952.4952748880005
93.69270401688584,625.0636330655695,2659.157714599997
28.07924887753407,363.6669609505258,5465.615043949498
58.404789233211396,604.4987959764896,5915.151557280453
33.21824886921612,34.83025174568066,6593.7563887819315
36.78961253779484,83.1426441234171,6576.26054239878
91.89455034298132,486.24304819277074,7194.704291724834
19.228298029190626,711.8529503208334,1220.081979537113
73.60528229416408,875.6197529514794,5775.546053989361
45.68579586388572,903.9290930715493,9174.956359065087
57.98553564983793,32.37582556499075,3405.7037999983777
62.44535282895828,320.3132376286224,2197.4722890052344
68.30710597473214,666.4008123703759,8699.710037965468
40.530364118219254,137.64218833024555,1899.432176033421
55.97007829801084,48.78094868856997,5218.871752539624
12.985347227633415,377.09506844733676,3946.915365476421
58.598596984250975,21.033407287128657,6607.1490289509875
69.94671718071025,265.7863804753391,4672.29013950035
28.88627961343293,438.5835945950941,4377.728761991886
83.71353783065267,397.5419075647264,9172.223474693103
51.45266612256291,109.17167627691093,3310.7141813368603
49.63174634253667,236.54220635947064,1497.2721871223528
84.46765439210967,232.35187924029955,2327.7762135858393
80.36785766315757,68.08261637905055,5663.425872821432
56.375179625226856,232.2697116117356,3754.169232855407
21.10723920012574,604.6178781402372,7479.340455490784
65.1125340012529,704.4630186084532,9097.594906316801
98.20126458811028,771.6912383731437,9027.607690195833
65.15613394937012,318.35627820384724,5194.681533023697
13.981575710213479,164.33329063990277,1003.9004483221825
9.159305061308043,21.737641642090686,5474.00048578666
28.874080026626313,259.1393817964197,9960.693784406028
42.99767620259326,63.194156873806364,9650.566333802539
90.58017927627836,46.50037516468019,7754.952735893721
59.517158643755316,820.7083973018609,34.36449053049295
34.9841215869489,93.46291627759685,8026.017303235383
57.05182857101983,610.9093274937753,1859.6942565516827
96.52506028354412,674.9353479696774,9331.195825979727
43.199783110628275,399.37898596000855,2063.983031074017
51.626814229540564,344.576193595587,8199.804414067803
60.38881686801718,818.6902397998334,6193.719823106579
17.812255535437814,969.6589476755701,8633.326993033497
48.98371840895383,118.08632543319742,5452.012975692898
76.98914561570277,721.8015311840157,4992.268507697259
52.91523087700543,309.6551829257115,1114.8429041398044
14.886847555442973,842.8698434752758,1846.208720158462
27.040092611288213,708.3386377262311,3675.9992104456896
80.4177358744571,25.62398443404468,7928.616316010981
97.86684758409801,460.50714090383246,8128.779249621942
8.992172356241635,902.9769501085276,6343.996228929823
44.99608754057057,393.6855943998765,1706.242246039008
59.40768619951938,193.97042970658362,4082.232802871624
60.916438936651204,102.47698078957012,7713.774448358217
71.5900369970312,174.08583678784007,2235.9648214588833
9.781029302925948,869.1086184258421,5342.522719852091
27.535400529289443,780.3776806851289,3432.6978861410985
54.337498917520975,714.0846329650639,3994.2594580053237
15.741132335125485,494.96856127920705,4810.126241105795
85.06413210596803,713.8080560364899,3284.334211465193
21.08190190376903,262.8100318660939,8626.812459174422
46.72556455155454,615.6104494941072,390.18754776286914
71.11455690514084,793.7026666171141,965.9634694418351
49.96500616641018,74.660837261321,8291.216434857353
66.2829847892064,918.7601467480414,1845.2717103361172
8.813090044594274,149.79300862200174,2100.795986388142
63.09079909960297,670.8606095093448,4110.412902533868
5.4896023511466385,767.7103392978634,7137.307654367087
21.22068803798004,207.7470857309296,7219.778119058297
73.85529501574698,536.55454809421,3630.133386509248
99.26533893685573,683.4788792307237,9468.053957406228
53.0417701231442,746.5876670607527,8870.40129042902
30.26826665460902,327.7930239699517,4914.192476255589
21.490878992130092,822.5071373701406,8263.035090822194
63.56362774833242,939.8481930950069,5301.132673514072
66.02768143616508,768.4471334215813,9285.946860346115
99.28961520210015,529.9585025615509,520.5343164405796
11.684622322742488,877.1613574677456,5608.68496602663
55.84109505868901,845.7382368779761,450.4211793298951
45.35484155422699,823.1001468236221,7051.299270924006
51.82602506732091,929.38893770333,3728.010467645173
1.167521897441004,101.36333513492401,1496.1433121012435
32.834504635209385,623.9755654120127,1966.5418060997808
16.35828465034678,965.9735726009477,4800.897975757207
80.0997400654883,377.7998301852442,497.68224144567273
30.114527538097104,763.0684564650271,6005.34570279513
92.79459291562824,325.26531854058214,5803.461078334523
30.116530232510243,283.6410954621924,2787.7814387494213
62.430477080840696,87.17114375494484,1509.8076601291566
69.72705460996997,217.18043487482186,8923.243441802098
2.8388170493478415,862.3353962727158,6357.150776930498
66.89696335904208,432.2026023112969,6182.80445749025
92.85814032929075,768.1070523289475,5319.995615540327
51.38567458163759,57.28091644609579,8426.8895583204
28.036043859833715,18.91461148846796,7565.768852370086
17.68239210139312,496.70998342211715,3026.784967425211
74.21553398907238,704.5710329760717,59.86699313463406
16.788799955879053,233.66459638625247,8935.743837213859
21.895124598987024,652.1923822716669,3762.004101742035
85.383392508008,792.7858245349609,4595.319920997756
90.04317451386427,922.9444103678456,303.9348599523073
37.38226862081242,523.8528307161492,7139.284510868298
31.188931574670974,100.30148070185274,7249.379658192851
37.449508803175455,256.79946718407484,618.7795058777779
36.1907848623273,998.8521830930423,4737.411048793263
5.103208239021417,954.7362444369378,3672.505537910947
71.00092104820581,161.2719070690669,5013.34545766178
95.46317438524873,142.6022199008391,2945.3264413818915
23.813272030557265,343.8845997935703,6130.88729198515
34.93332046496068,964.4407868813669,3840.104261600067
25.41779710998,655.9316830017138,7030.250325416144
42.86753493316117,882.2729860524947,162.43675452198292
77.57616388756384,231.6798908448575,7464.024278025197
75.44355489854763,497.8150569908386,666.4422954391447
30.80283011058359,21.46503602510974,9255.873608263191
67.12087290610889,830.1051093640855,106.39633032058948
26.284912290369977,666.6574273770553,6179.171880140792
31.16093694946117,171.97902364516594,7586.975756099861
53.11372899022676,102.11423379826134,6882.428789013959
26.358065649731433,30.802645516222583,8912.979826107063
15.587437215936017,335.77933000704405,1977.2166982441308
31.493082325986865,924.2628869824007,1113.378504895377
41.56444887618043,177.54453888825495,2931.043814750279
88.81079435544073,545.8808223374326,2571.460190507032
22.318300616180796,293.05369789259714,5802.756101626487
14.991470882556202,839.147422195679,1642.8600254856628
2.482722618551747,446.26766568205113,6657.16964635851
85.20703740689709,492.96439415818713,7374.921403223423
72.40745945869196,516.9477192835607,273.83865499027604
16.03698888781775,30.079332264591475,9416.963604363425
67.25394959587913,140.62933319899517,2045.4352212761428
95.17386192783852,270.8392140751942,6134.1504021458795
86.44916073391022,152.65575309660738,4214.741379099853
53.32301084107877,701.4158160078889,1789.1113925086033
2.554380992132299,76.80946686783219,9156.013320196766
23.53338222349308,397.1689955202321,2329.63358943446
95.99560699448493,942.445826091749,9761.582732267487
25.84167131828582,794.284534176546,5262.9212313996695
72.57757253680128,490.76416151861224,8625.722059032976
18.20947868910897,946.7161030307254,2545.8350474094027
18.74619180333683,811.8682647132631,414.05480132834185
6.830696207245568,164.57809367578736,2984.4854854392433
22.45916841478426,799.0632475358302,3346.570354261005
38.944200077872324,416.7254654057818,5071.269883066741
1.60289319197231,189.376992436052,9720.974435562515
77.95931222675178,526.2998975290619,8235.074154322998
97.94329264713558,865.9965554744253,8523.88650286513
87.36131234770829,358.1916941486878,3978.0462469571676
52.743454846938974,374.1167273344257,7117.943811881913
11.462796414918774,969.0399069718092,4784.178827642191
73.37680406941806,571.5519679374381,2118.317949419242
79.5793319663787,544.5222864775644,8192.448784255228
43.91643776431224,809.6633050796651,3853.9624048773803
49.062319451936254,605.7970328019842,5872.034322014942
99.99502312800239,483.32277352465627,9457.38810933997
94.01242576219573,441.42745885170785,6145.446327671534
94.6489156765143,704.9130038788235,5903.205487223967
92.6326214975537,450.2438673775012,6104.33531647908
70.36459182332985,425.4828200322671,2738.4914345899524
9.244458683456136,741.6815920635884,6762.725554287663
33.713816034931895,228.6958068764653,6882.123035949412
71.04435277692035,297.78736705770524,1185.7856615087915
14.917566516498193,598.6929307081302,2347.4661604966427
49.39669354804802,979.775176318308,3083.6830974866093
46.50336369794038,646.9473000544059,3847.675399870353
42.36448180053615,763.2574377398408,8714.318179680393
37.40920177500821,552.6474225845877,2363.4832640737945
58.68777719981531,823.7606094435159,7755.71346124323
97.25983516998504,688.2307466927167,3751.9324868366944
37.403158225120535,167.2704093502575,3599.047899824347
96.78943160571153,773.3874786064674,139.46164437882436
50.59928339468529,722.8326711325795,3802.6565958479096
89.6664487450688,846.6388221748568,902.99800759842
74.356722132057,833.0652499385452,6934.781689768085
3.167887070416231,934.5901593013023,686.8051389444763
22.952491341430736,768.3198719880444,8987.837278206634
90.84239275239963,937.60954358731,4975.2238379698
62.8794578272992,422.21782177239106,5151.522085231287
35.04492220085361,178.24591249269074,9263.40954617599
78.15806458857601,951.3309315253855,258.4198294927942
26.60654604036784,748.924973987113,1917.6591805341259
46.424370137412666,876.5576131224564,5428.830537230489
64.02290398820381,776.7314421365716,4812.051438157642
64.06344387945795,388.01987181341036,6676.376787002306
51.61836379901998,17.58958176389891,4608.13234641906
10.472258758205644,956.0951417562394,5475.330309902552
37.91484392056571,609.911229627384,5214.1305979385925
12.429403862337185,148.52996943901053,8241.91071086295
55.92173399803365,311.3629906312986,2170.4832085571948
58.64002481000393,853.8327639552913,9535.841857900508
25.503155968448745,587.015872835981,1439.7789788288308
72.61961880890681,272.85039224964333,7418.56651817244
80.14234684828294,267.91967059149636,8436.535581466942
78.78735942495132,395.7596592045145,7470.340936504569
88.78634999363038,284.38624334072426,8077.228830915636
9.213675609701333,397.84306403076044,6388.191787314661
10.411992548087634,982.1221997549355,7801.538373671265
20.09420685458958,451.7131857401691,5854.570519913681
94.62006305827022,222.97917358339768,8396.48348632931
75.42365080789112,900.8625316203645,712.8837798361365
73.16986293691521,938.2795105578078,7184.505278359822
57.7541728279405,885.0465704109446,2215.8650254607282
45.69466752584576,883.0202368693828,3613.422536071358
57.745167095510176,374.6884669942434,5252.316419048601
71.11020681904033,728.1320820104842,8085.734794898632
68.04499226952923,580.1479012411694,6456.371464170764
48.02618392592238,418.70557986956925,1818.85651345443
12.839502484608845,702.5461069137228,7389.865245841805
68.18552111518025,31.379444517762423,9336.509274237313
20.142883784252785,98.55941647638278,5558.6445139107245
59.577162827730355,77.03718610955023,2145.4285136014205
5.8048520955999106,46.90164690493403,9099.113907568217
5.740063389279992,982.4561440585812,1131.51492425694
21.093963107734904,986.5940013860879,8535.600787079697
54.16372344106405,758.1307879506932,8741.68343330683
39.652306446420006,984.9970651085521,6690.017485568367
0.6824773723049682,516.1859964464389,4872.122900680921
24.658037461261117,83.45319387585603,4475.929293902761
57.18935932902431,569.1467453415327,4392.65104254993
70.34073479505183,165.27267288922954,7262.013994355642
94.67425661863102,285.7979990948153,8016.793553271693
4.771643791720437,632.7056570610208,8574.512285589199
10.946175627828424,399.29335549869216,8310.230837721087
25.163673420527864,477.71120840076185,7926.054952553294
1.141913201427891,370.00602816158,4396.325680242206
49.98640762008484,695.5915789533657,7305.288099022767
74.28213711313307,142.6443651037691,3332.4489723326665
47.39250397693285,131.94463533589717,5393.838110988668
98.04192579044877,484.6057608930101,5605.363190869104
19.8921282678554,885.0738056679905,6497.16102331526
5.241106609930202,879.0411091657497,5098.729786744164
49.483432286290764,31.368135109343555,6505.927887770749
89.33119349581841,851.6825725545982,8696.849068158443
56.218838207034,796.8308589442413,3590.923915061425
78.8643859686209,395.7068058235984,3148.570164434795
51.795798839458044,695.0383466899336,342.620559843233
16.031893609220727,299.37150546755066,984.2572136525885
36.21323323642493,291.92057908735245,2342.4309260429077
1.0283751934992091,862.1354330117033,6329.8164832370085
28.07859727389038,78.7910951834796,1077.9336026528497
16.270218694696815,563.4553901204345,5538.734551908439
86.56593976756993,198.01229933788343,728.1990838191565
59.14701528340755,573.1289711470783,9966.066901420427
99.20135283102017,623.4406262817104,274.0869012055447
53.4511364693896,980.7209899336237,2285.669512698656
40.35582235919677,259.43029236673476,5300.614565287448
58.941285843041136,382.53870440095426,4688.036671598139
83.74709870897613,772.530270907186,6915.972193354549
63.83218024610915,34.842609027555206,2406.1725666919597
31.244441373854627,848.4973362505123,2127.053974300539
25.4090830898681,26.28828550601692,7140.68035344457
44.06940767277157,741.7518321900696,593.2487405371734
16.268739404232324,446.05092485848417,8299.840205048553
86.07741607918078,356.4327056498906,7655.942342681437
82.35963334019107,412.86944735540465,1575.9892744865645
56.96005168465519,622.6419800393147,6143.127992101546
26.37746012033143,162.76014389965266,2038.184920104238
77.62412520877649,893.5868803643318,1467.2694347066217
9.296239538509365,687.1893740227672,7900.8361256142225
47.59783451028151,660.4360226941575,9906.546850136641
25.232416202874653,630.4536689860317,5116.383621468514
16.334444722450282,76.62265145646552,5367.109120053906
86.61398262301257,511.9458641654462,8617.638707499165
13.496599920759422,894.4908969619403,4829.415490138572
59.66666815496965,636.2211553848807,3024.118788078688
84.31902924739218,240.18542716113333,2326.2391018367944
23.646208950717316,329.78597796479227,7980.433410166306
61.995307667589216,856.9695324227189,7958.65563112777
29.983697956530907,612.981090851913,9481.445461155137
89.45160333492822,529.9248271493354,5444.702220930012
25.534594910678255,927.9756634142911,976.2756601176981
19.606745790876268,599.9016115846911,9696.0815371014
6.4492284731302085,950.3091784199537,7713.234436397584
75.621372147991,548.575343561504,5869.510503595361
28.66839875893481,861.6442708837325,1850.9578368733194
50.86178971159949,107.85221535051981,2837.707734643249
23.317388925344375,945.2921308423172,3733.4532169287227
84.49642038625933,913.4653319383589,7525.166941406241
15.275535574100607,884.4287640163824,1787.2495066949778
77.1586215481878,336.5092389595211,5399.230850000865
10.173026912051252,629.7229886990817,612.6860126787482
70.37336409036796,651.4904293778441,6400.695007129329
31.783536274430226,29.914469188347283,5913.640750724069
59.06277402376906,758.8447176263464,104.9268455668595
75.53414259877646,414.2160912514624,4234.261859082507
86.1850521432128,766.1080504364616,925.7140316981815
99.67997730664455,924.6569453905392,4612.043330517294
89.29811562158037,690.9631375821602,3815.0239646075424
1.6694393387428508,676.0669965842425,8495.570713369452
9.546146986435023,507.5521421249901,5376.353140255419
53.179890542851126,349.9092999157452,9563.791971695053
48.282845632864,395.5315025237584,4855.161286251515
51.705639925934435,821.7880202659849,7681.4255884690765
61.13866181926603,781.4512497412214,6763.100678480169
77.97489388845388,116.2728655315195,8745.117530026424
63.95244392038185,917.6447543179802,8048.667534748012
99.23141453175523,565.7232008699378,5592.625807259742
28.646096070828484,504.1420725778154,4521.329867484935
67.94425100859098,842.3410859468477,6075.341459839636
52.88777390645619,147.41007679523844,262.17074744227074
23.779105477594175,785.0376448109719,8705.240775853572
4.710782996673146,51.98394999505218,1526.0486293437325
82.10151231891645,320.43520033150185,4953.108812143965
16.419005196455693,580.3121880793263,8052.618813187591
39.06848628516104,119.52970856389022,1646.9435177965509
41.581818667577885,949.7224549450957,6495.500022910945
31.061842791453,273.4071312399059,3507.701444260317
34.38666170490157,230.64651675462488,9866.094826614262
74.54964868941416,186.07287388040717,8972.54460225823
18.818497332026784,832.6929343523723,7824.160076972442
16.53722508636889,919.199472124229,6607.098859588639
40.3036110651302,436.6516766450751,7103.230144886621
26.729787732530184,739.46865976635,9649.328716250026
10.31027326799424,412.4084232789443,2665.5503780696044
86.63388703807459,558.552206973712,5047.422182305091
53.85971003389535,170.70549007774238,325.52468755797315
15.939041303884405,395.99365128064545,3685.281712551539
93.58164131500297,859.9020958602586,2411.319830183952
90.15895012155092,338.6033846606764,1094.482016562024
78.28216493834552,374.9189235422319,172.8871361402018
3.4418903367858245,735.7934998797814,6330.5307231226325
58.91841273606063,117.42936354284062,5260.069783152877
46.73485410168765,636.9244308821176,532.3415107174101
78.36674439130938,625.6600153196174,2289.000942388071
13.539047073876143,212.93885393400157,656.581422853455
86.48566548143616,115.79901388686676,4019.659863211065
62.13106173406667,968.792082760452,3556.408809068855
72.86045693670586,704.1411650368638,8799.67421211352
63.550114013274715,650.622513534313,7529.329556679139
76.01816372473013,520.7939397432131,4124.101247035987
2.9182193034476223,21.558732580489902,5095.193820679562
3.322958918110608,464.163425377803,2485.5916700692615
53.86731331205393,813.6098873230962,1248.8137322453397
33.512728088228506,921.5734541396296,7382.667860410089
51.340123379729185,830.650161597882,7100.69160236195
84.68120827847325,587.3571422039729,3205.4421936263234
40.90946784019367,898.2219606959176,4902.37410096629
20.30695571427996,633.3411806440836,4519.819451771337
9.355284226105919,87.87548298614922,6357.2498120618475
36.682227410882405,792.6764278263561,5344.6526590528765
59.751801863289934,355.7572370904064,7214.036126299133
6.028599189076145,435.54273569599746,4370.516019300785
21.29424218342568,552.0701250059951,5372.253227905888
28.34550947394665,61.61841436188775,4038.1926274263146
75.9323612902848,265.7816246063441,3874.9822355825804
26.080842360699908,551.901417972637,4081.4314606835887
9.549379665614,809.979536673891,8805.261636272739
0.5724230793362262,781.6765408450112,282.74184637650967
35.981724225500656,370.2849603315046,2978.807625703963
89.47154343269833,754.9764844754543,8278.352828127692
15.333991204249365,168.11257214305243,1974.5875550166293
40.12073141017483,599.1939054040404,7337.055518199929
88.08895124277085,548.831582238258,2587.872465278013
1.4793942769265267,730.9364401783298,15.710618242738006
84.04474352891998,360.38124328237006,7445.240255851216
45.660385689946395,287.2606432393485,8501.576526134639
65.56324769537338,513.8660425747316,6964.8968746156725
41.072507507022834,684.8737633097599,2568.579173003258
42.46252800024388,159.9069060017303,7502.623649290274
92.12778139761807,874.8217779078478,1639.6233300415674
55.28675425561155,458.2175758505638,5781.544260853963
26.748238442430385,348.7266997792715,3601.1135462144307
24.387673558768206,192.95676566867826,1088.3189561874296
82.85624880390334,195.37540857482094,5706.547371139275
84.7212917650607,31.726226456920912,8071.325052913907
3.9067745178087865,761.5758631273538,714.5045053379017
97.95120050865447,443.33717648488437,3945.413528870999
94.27542444332249,310.8307541846863,935.2547447764936
23.636063529524275,512.9472176319745,4735.237499520474
81.32378971463054,899.7953535038449,4309.519448773781
18.136147568774696,568.512918042673,6363.142934293203
6.496446607425577,509.0545279346146,9730.417369542536
54.77396290318395,930.4748562193174,5681.699104707585
3.5612991106244385,595.3878455244281,1724.1094998616059
47.996159368236576,526.1058790738354,2648.6598428457196
69.8126955154385,838.3063591505148,9422.36728878188
3.830160767908841,924.55338752948,2409.42242179501
94.92449353858069,434.6682287557553,159.62284117411073
31.78778763144431,157.91478495815903,9976.398085697494
96.57438170759407,406.6481064530065,3285.388534208976
39.761628135818874,55.3449803658852,3133.282296732358
94.8310733903981,370.7608453004576,3802.481388878809
47.539948431809535,338.26121730018167,9684.771532583383
38.55757643246503,8.761384788177672,4191.046297005281
30.760805706349114,866.5626599087245,4278.451430017126
25.677681907720796,478.1396046691838,570.198871928439
70.98216876219186,674.745604651398,7140.593016487609
89.99149272595442,972.2763284657815,676.1227847695372
53.31453033966545,784.709721212397,8440.164857521579
52.521749132798504,794.0306546911143,4238.246109145929
88.67708700514692,235.7890345855551,7569.733948109476
89.20501202291388,320.27982693773436,8220.831152023462
57.90292482236011,175.8834009476228,1964.9632217618084
68.39483210617306,821.3523944215641,173.7333210426739
60.73580316307247,143.0330319771226,5180.029937240905
60.650281568233446,622.0233084657767,8481.513347436985
36.799635652400134,53.271043239573544,450.2742339322141
55.875926624730155,669.1461757308849,8471.01743312355
84.99990524726665,373.42805754158945,1946.3645558707522
84.28707814067266,715.1681303927787,875.4312021380617
24.79168820662123,805.9298631013093,7157.894370617375
62.944218251716386,346.2641875580502,8689.33894730829
20.04440878828938,88.34734976359282,9209.750860243843
70.11111295833723,916.1399574525778,9661.606660559628
61.09045539065539,916.4181157796859,1003.694852337943
23.91961953902659,644.1640420295661,7057.1656123206585
81.63409711646156,574.2276525406115,3628.558946056577
87.90380493053502,700.6622342574087,5709.628469593185
80.9252960775849,310.1793838620638,4081.210219598562
34.56462792332917,359.49081779384227,1177.5897131152747
98.26288929635687,524.4634873166345,6715.095154821903
99.27519307076048,112.61864621013996,6212.919435375257
31.317912095624855,518.9506054445426,956.0665906308818
25.51229787149307,983.7567406285312,3419.47479503837
89.62120698514514,455.76839750533117,9964.407110394623
21.694079583807913,870.8098796162702,3974.2780822783075
0.59924162557069,5.484275496022595,1559.6863802528737
13.696122874530857,874.2431878474116,2904.697407910103
76.67140339615716,508.93429766601207,1413.508822523386
22.175611999804367,211.21995080521438,7849.267757331554
55.626202422028626,121.65966424022866,6808.952006680747
38.92565603183965,665.7729063293727,7468.35508805613
34.56352692519435,279.9272606026274,5984.0758978191825
89.82785329636883,290.92799472347343,1379.0841955706856
11.435341187140867,762.4318606253347,3687.7123279604607
77.0560841512962,249.70526712567576,2017.8052714857909
44.42074415047732,75.18021035760015,7420.058376254708
59.70971032545168,415.5276260280807,7192.740784690171
94.90544458958739,46.1397814422696,1295.0938066334395
84.11271707499711,356.4275151875176,5708.2217137486805
78.60947918500383,257.3843157327416,1910.3577367970058
53.21556533036874,475.16365004878793,2629.9535183288303
37.668974367000196,137.0346578337204,753.6061478753875
21.824699413957383,440.770839419798,2782.3434333831688
8.458575985098083,770.7718816317497,490.6300639747352
78.81625785670394,842.3513927176386,515.8591355873732
24.13809075368958,33.11986578428894,2735.418603387253
35.67999458089507,653.249696786087,5386.988704820826
42.04276274042371,408.1216392860754,6127.421893947862
51.32457797675018,955.1949341816387,7170.011076955279
13.49084732623803,849.796672590672,2551.4841234059804
16.274051693218993,991.0989124132614,2576.107981115099
61.167793517879495,265.29281895636024,7886.009160857163
64.09401861732252,82.97399244316472,1600.4711373694613
73.3404219341201,477.9218645929716,3097.740018041514
10.112538145280913,997.6572045281015,401.39704107142626
56.75604814788332,625.7690116110546,5952.074012630254
65.91878787949612,729.8667257775508,7704.407450909465
